31-10-2023 03:00,31-10-2023 04:00,204.58,144.87,3.77,82.26,44.51
31-10-2023 04:00,31-10-2023 05:00,225.42,150.69,3.62,69.11,42.19
31-10-2023 05:00,31-10-2023 06:00,239.48,149.39,3.53,56.03,43.48
31-10-2023 06:00,31-10-2023 07:00,230.53,145.87,3.46,46.21,45.57
31-10-2023 07:00,31-10-2023 08:00,221.24,142.53,3.39,39.38,44.95
31-10-2023 08:00,31-10-2023 09:00,257.47,146.06,3.38,35.29,44.72
31-10-2023 09:00,31-10-2023 10:00,228.51,146.29,3.23,32.43,42.08
31-10-2023 10:00,31-10-2023 11:00,236.12,161.23,3.07,30.58,42.55
31-10-2023 11:00,31-10-2023 12:00,203.07,152.23,2.83,28.98,38.79
31-10-2023 12:00,31-10-2023 13:00,175.29,125.47,2.59,29.13,33.73
31-10-2023 13:00,31-10-2023 14:00,199.27,125.5,2.45,30.02,27.37
31-10-2023 14:00,31-10-2023 15:00,228.08,127.74,2.36,28.38,20.96
31-10-2023 15:00,31-10-2023 16:00,269.59,141.44,2.33,31.43,19.65
31-10-2023 16:00,31-10-2023 17:00,268.8,157.39,2.33,30.83,17.69
31-10-2023 17:00,31-10-2023 18:00,254.21,150.35,2.37,31.31,18.94
31-10-2023 18:00,31-10-2023 19:00,228.94,130.56,2.5,29.76,22.9
31-10-2023 19:00,31-10-2023 20:00,241.04,129.22,2.77,28.63,28.31
31-10-2023 20:00,31-10-2023 21:00,275.16,139.68,3.08,28.27,34.07
31-10-2023 21:00,31-10-2023 22:00,282.06,163.94,3.27,31.44,37.12
31-10-2023 22:00,31-10-2023 23:00,284.92,180.43,3.42,36.44,38.89
31-10-2023 23:00,01-11-2023 00:00,285.61,173.76,3.57,37.9,41.09
01-11-2023 00:00,01-11-2023 01:00,275.69,174.09,3.59,39.4,39.81
01-11-2023 01:00,01-11-2023 02:00,237.64,166.07,3.58,47.51,38.91
01-11-2023 02:00,01-11-2023 03:00,213.02,155.47,3.51,52.08,37.56
01-11-2023 03:00,01-11-2023 04:00,225.67,146.3,3.49,51.06,37.34
01-11-2023 04:00,01-11-2023 05:00,240.02,145.0,3.41,46.56,38.84
01-11-2023 05:00,01-11-2023 06:00,248.29,156.2,3.3,40.76,38.33
01-11-2023 06:00,01-11-2023 07:00,229.81,172.14,3.19,36.83,38.36
01-11-2023 07:00,01-11-2023 08:00,245.66,179.33,3.13,34.81,39.49
01-11-2023 08:00,01-11-2023 09:00,329.43,205.19,3.11,35.62,40.87
01-11-2023 09:00,01-11-2023 10:00,310.68,197.09,3.05,40.0,42.61
01-11-2023 10:00,01-11-2023 11:00,200.59,149.87,2.84,35.84,38.05
01-11-2023 11:00,01-11-2023 12:00,156.12,121.61,2.65,32.41,33.51
01-11-2023 12:00,01-11-2023 13:00,171.41,124.62,2.52,31.05,31.33
01-11-2023 13:00,01-11-2023 14:00,273.63,156.95,2.42,31.44,28.14
01-11-2023 14:00,01-11-2023 15:00,252.65,127.26,2.29,30.41,20.52
01-11-2023 15:00,01-11-2023 16:00,192.49,103.35,2.2,26.63,16.38
01-11-2023 16:00,01-11-2023 17:00,211.3,93.19,2.13,26.73,13.24
01-11-2023 17:00,01-11-2023 18:00,263.83,87.74,2.16,27.24,16.94
01-11-2023 18:00,01-11-2023 19:00,229.55,76.31,2.55,26.89,27.04
01-11-2023 19:00,01-11-2023 20:00,219.52,65.94,3.04,26.28,38.71
01-11-2023 20:00,01-11-2023 21:00,360.14,149.17,3.47,26.32,48.63
01-11-2023 21:00,01-11-2023 22:00,400.34,174.2,3.84,26.4,55.79
01-11-2023 22:00,01-11-2023 23:00,320.98,171.77,4.01,26.63,57.97
01-11-2023 23:00,02-11-2023 00:00,304.75,175.54,4.12,25.58,59.67
02-11-2023 00:00,02-11-2023 01:00,287.06,166.73,4.09,23.53,57.76
02-11-2023 01:00,02-11-2023 02:00,259.92,156.47,3.94,26.63,53.87
02-11-2023 02:00,02-11-2023 03:00,241.96,148.78,3.79,26.37,50.11
02-11-2023 03:00,02-11-2023 04:00,203.41,138.9,3.64,26.33,44.35
02-11-2023 04:00,02-11-2023 05:00,166.89,142.62,3.52,25.81,40.35
02-11-2023 05:00,02-11-2023 06:00,133.23,160.79,3.33,26.07,36.3
02-11-2023 06:00,02-11-2023 07:00,152.7,161.97,3.16,26.21,34.56
02-11-2023 07:00,02-11-2023 08:00,253.96,179.31,3.15,26.23,37.42
02-11-2023 08:00,02-11-2023 09:00,297.65,177.39,3.16,26.46,39.89
02-11-2023 09:00,02-11-2023 10:00,362.44,218.3,3.25,25.93,43.49
02-11-2023 10:00,02-11-2023 11:00,435.38,284.62,3.26,31.25,43.47
02-11-2023 11:00,02-11-2023 12:00,461.56,320.16,3.21,27.03,39.58
02-11-2023 12:00,02-11-2023 13:00,408.88,282.9,3.09,26.68,34.32
02-11-2023 13:00,02-11-2023 14:00,417.42,284.77,2.99,27.12,28.88
02-11-2023 14:00,02-11-2023 15:00,425.51,275.87,2.93,27.93,24.19
02-11-2023 15:00,02-11-2023 16:00,554.33,313.62,2.87,27.37,21.81
02-11-2023 16:00,02-11-2023 17:00,509.06,314.7,2.84,26.91,19.99
02-11-2023 17:00,02-11-2023 18:00,530.51,293.79,2.85,26.81,20.79
02-11-2023 18:00,02-11-2023 19:00,584.55,297.02,2.96,27.17,21.29
02-11-2023 19:00,02-11-2023 20:00,641.66,290.91,3.25,26.05,24.36
02-11-2023 20:00,02-11-2023 21:00,891.75,355.87,3.55,26.05,31.33
02-11-2023 21:00,02-11-2023 22:00,764.4,344.1,3.78,25.6,36.38
02-11-2023 22:00,02-11-2023 23:00,758.66,324.59,4.17,26.4,44.54
02-11-2023 23:00,03-11-2023 00:00,596.54,276.11,4.14,28.68,48.04
03-11-2023 00:00,03-11-2023 01:00,430.37,241.37,4.05,35.15,47.1
03-11-2023 01:00,03-11-2023 02:00,377.66,256.58,3.97,38.28,48.4
03-11-2023 02:00,03-11-2023 03:00,385.4,290.77,3.93,39.23,46.92
03-11-2023 03:00,03-11-2023 04:00,397.16,289.07,3.94,35.93,46.35
03-11-2023 04:00,03-11-2023 05:00,401.68,287.81,3.88,33.21,43.93
03-11-2023 05:00,03-11-2023 06:00,419.23,297.92,3.79,30.93,41.12
03-11-2023 06:00,03-11-2023 07:00,468.75,320.35,3.59,29.4,38.87
03-11-2023 07:00,03-11-2023 08:00,484.68,369.37,3.44,28.26,35.65
03-11-2023 08:00,03-11-2023 09:00,493.03,352.25,3.37,27.55,32.96
03-11-2023 09:00,03-11-2023 10:00,529.26,339.98,3.29,26.39,30.8
03-11-2023 10:00,03-11-2023 11:00,504.05,352.86,3.18,26.78,27.28
03-11-2023 11:00,03-11-2023 12:00,447.16,333.23,3.12,26.57,25.4
03-11-2023 12:00,03-11-2023 13:00,381.12,274.32,3.02,26.39,24.29
03-11-2023 13:00,03-11-2023 14:00,255.28,176.8,2.86,27.16,21.61
03-11-2023 14:00,03-11-2023 15:00,240.56,134.01,2.71,27.34,18.01
03-11-2023 15:00,03-11-2023 16:00,182.24,96.55,2.53,27.05,15.54
03-11-2023 16:00,03-11-2023 17:00,165.84,84.98,2.42,26.53,14.26
03-11-2023 17:00,03-11-2023 18:00,158.3,89.11,2.35,25.61,15.04
03-11-2023 18:00,03-11-2023 19:00,202.52,98.1,2.55,26.46,24.02
03-11-2023 19:00,03-11-2023 20:00,243.99,105.36,2.9,26.21,34.9
03-11-2023 20:00,03-11-2023 21:00,310.38,148.9,3.37,26.05,47.72
03-11-2023 21:00,03-11-2023 22:00,341.8,162.98,3.79,25.73,57.98
03-11-2023 22:00,03-11-2023 23:00,339.17,174.68,4.13,26.26,65.09
03-11-2023 23:00,04-11-2023 00:00,322.91,173.73,4.31,26.26,67.23
04-11-2023 00:00,04-11-2023 01:00,306.79,177.79,4.28,26.13,64.82
04-11-2023 01:00,04-11-2023 02:00,314.97,176.25,4.15,25.73,59.13
04-11-2023 02:00,04-11-2023 03:00,314.35,192.55,4.13,26.23,56.45
04-11-2023 03:00,04-11-2023 04:00,314.24,191.66,4.08,26.06,55.5
04-11-2023 04:00,04-11-2023 05:00,341.42,246.64,3.95,26.18,53.06
04-11-2023 05:00,04-11-2023 06:00,324.43,254.68,3.84,25.97,52.16
04-11-2023 06:00,04-11-2023 07:00,322.97,225.62,3.81,26.26,53.41
04-11-2023 07:00,04-11-2023 08:00,311.2,214.48,3.81,25.82,54.61
04-11-2023 08:00,04-11-2023 09:00,263.55,224.78,3.76,25.92,54.08
04-11-2023 09:00,04-11-2023 10:00,367.6,256.74,3.62,25.66,48.68
04-11-2023 10:00,04-11-2023 11:00,496.7,326.53,3.52,26.18,44.79
04-11-2023 11:00,04-11-2023 12:00,568.81,436.42,3.46,26.43,40.97
04-11-2023 12:00,04-11-2023 13:00,591.76,411.23,3.39,26.35,37.48
04-11-2023 13:00,04-11-2023 14:00,521.97,324.98,3.26,26.73,35.12
04-11-2023 14:00,04-11-2023 15:00,427.69,272.3,3.14,26.64,29.74
04-11-2023 15:00,04-11-2023 16:00,410.17,288.93,3.03,26.74,22.8
04-11-2023 16:00,04-11-2023 17:00,349.45,261.2,2.97,25.51,20.07
04-11-2023 17:00,04-11-2023 18:00,283.06,201.5,2.91,26.53,18.64
04-11-2023 18:00,04-11-2023 19:00,316.8,195.31,3.14,26.25,25.9
04-11-2023 19:00,04-11-2023 20:00,342.3,193.51,3.49,26.16,32.13
04-11-2023 20:00,04-11-2023 21:00,312.34,184.06,3.92,25.98,41.65
04-11-2023 21:00,04-11-2023 22:00,322.61,195.21,4.28,26.27,51.66
04-11-2023 22:00,04-11-2023 23:00,398.2,239.33,4.7,25.87,61.28
04-11-2023 23:00,05-11-2023 00:00,400.06,254.44,5.0,25.98,65.45
05-11-2023 00:00,05-11-2023 01:00,374.92,243.48,5.21,25.76,66.87
05-11-2023 01:00,05-11-2023 02:00,386.08,251.38,5.36,26.18,66.59
05-11-2023 02:00,05-11-2023 03:00,395.21,244.31,5.36,25.87,66.32
05-11-2023 03:00,05-11-2023 04:00,379.46,252.34,5.23,25.82,63.49
05-11-2023 04:00,05-11-2023 05:00,374.96,287.79,4.95,25.64,59.03
05-11-2023 05:00,05-11-2023 06:00,383.7,282.77,4.56,25.99,53.58
05-11-2023 06:00,05-11-2023 07:00,404.02,270.39,4.21,25.71,47.28
05-11-2023 07:00,05-11-2023 08:00,373.77,259.92,3.92,25.89,42.47
05-11-2023 08:00,05-11-2023 09:00,355.99,251.81,3.72,25.45,38.3
05-11-2023 09:00,05-11-2023 10:00,411.56,321.95,3.6,26.0,35.8
05-11-2023 10:00,05-11-2023 11:00,508.02,399.1,3.53,25.96,35.63
05-11-2023 11:00,05-11-2023 12:00,502.13,368.18,3.38,25.93,33.06
05-11-2023 12:00,05-11-2023 13:00,311.93,200.83,3.14,27.03,28.69
05-11-2023 13:00,05-11-2023 14:00,287.74,171.23,2.87,27.14,22.86
05-11-2023 14:00,05-11-2023 15:00,256.89,170.26,2.71,27.31,17.94
05-11-2023 15:00,05-11-2023 16:00,243.15,155.78,2.55,26.66,15.53
05-11-2023 16:00,05-11-2023 17:00,228.22,147.37,2.44,25.9,13.21
05-11-2023 17:00,05-11-2023 18:00,258.29,159.56,2.51,26.3,19.3
05-11-2023 18:00,05-11-2023 19:00,302.71,186.17,2.78,26.26,30.29
05-11-2023 19:00,05-11-2023 20:00,361.82,213.49,3.1,25.97,39.68
05-11-2023 20:00,05-11-2023 21:00,401.96,225.07,3.52,26.4,50.32
05-11-2023 21:00,05-11-2023 22:00,440.97,242.57,3.91,26.39,58.61
05-11-2023 22:00,05-11-2023 23:00,389.38,222.44,4.19,26.29,62.37
05-11-2023 23:00,06-11-2023 00:00,263.54,210.58,4.36,25.76,64.07
06-11-2023 00:00,06-11-2023 01:00,240.98,210.36,4.41,26.37,61.25
06-11-2023 01:00,06-11-2023 02:00,297.07,243.8,4.47,26.02,59.76
06-11-2023 02:00,06-11-2023 03:00,315.5,261.27,4.51,28.59,57.67
06-11-2023 03:00,06-11-2023 04:00,342.81,242.35,4.49,36.7,56.54
06-11-2023 04:00,06-11-2023 05:00,343.01,220.39,4.44,48.93,56.77
06-11-2023 05:00,06-11-2023 06:00,361.42,232.76,4.36,56.84,55.35
06-11-2023 06:00,06-11-2023 07:00,374.91,236.34,4.38,58.64,55.93
06-11-2023 07:00,06-11-2023 08:00,393.04,274.21,4.48,55.24,62.56
06-11-2023 08:00,06-11-2023 09:00,389.9,272.41,4.67,49.04,71.47
06-11-2023 09:00,06-11-2023 10:00,362.18,256.74,4.59,43.85,70.93
06-11-2023 10:00,06-11-2023 11:00,288.56,186.42,3.83,40.54,77.49
06-11-2023 11:00,06-11-2023 12:00,272.83,192.08,2.71,41.75,68.24
06-11-2023 12:00,06-11-2023 13:00,264.19,169.16,1.9,57.98,44.38
06-11-2023 13:00,06-11-2023 14:00,232.75,157.89,1.64,72.17,26.81
06-11-2023 14:00,06-11-2023 15:00,260.68,190.08,1.75,52.7,26.54
06-11-2023 15:00,06-11-2023 16:00,245.88,148.04,1.79,33.13,25.11
06-11-2023 16:00,06-11-2023 17:00,191.67,133.85,1.85,28.92,30.25
06-11-2023 17:00,06-11-2023 18:00,203.23,120.59,2.08,27.18,40.04
06-11-2023 18:00,06-11-2023 19:00,219.59,131.38,2.47,27.01,49.07
06-11-2023 19:00,06-11-2023 20:00,251.11,132.84,2.82,26.55,55.91
06-11-2023 20:00,06-11-2023 21:00,306.68,146.37,3.14,26.26,59.52
06-11-2023 21:00,06-11-2023 22:00,310.05,161.0,3.34,26.07,60.59
06-11-2023 22:00,06-11-2023 23:00,288.63,147.09,3.53,26.05,61.29
06-11-2023 23:00,07-11-2023 00:00,261.62,147.0,3.69,25.95,62.08
07-11-2023 00:00,07-11-2023 01:00,251.8,160.48,3.88,28.03,62.25
07-11-2023 01:00,07-11-2023 02:00,248.22,168.25,4.01,41.27,62.95
07-11-2023 02:00,07-11-2023 03:00,278.53,174.97,4.17,51.58,63.74
07-11-2023 03:00,07-11-2023 04:00,286.62,171.97,4.36,55.36,65.64
07-11-2023 04:00,07-11-2023 05:00,352.71,201.91,4.58,59.08,67.25
07-11-2023 05:00,07-11-2023 06:00,339.25,204.32,4.65,54.4,65.18
07-11-2023 06:00,07-11-2023 07:00,294.52,169.19,4.53,46.29,62.15
07-11-2023 07:00,07-11-2023 08:00,283.01,152.55,4.36,38.91,60.43
07-11-2023 08:00,07-11-2023 09:00,251.57,176.01,4.26,35.42,66.43
07-11-2023 09:00,07-11-2023 10:00,251.56,196.13,4.1,32.9,61.93
07-11-2023 10:00,07-11-2023 11:00,298.68,208.43,3.83,31.91,54.67
07-11-2023 11:00,07-11-2023 12:00,362.58,224.95,3.57,36.01,51.13
07-11-2023 12:00,07-11-2023 13:00,361.56,225.35,3.35,38.31,46.09
07-11-2023 13:00,07-11-2023 14:00,318.7,192.92,3.14,41.4,37.35
07-11-2023 14:00,07-11-2023 15:00,298.6,169.98,2.91,37.77,26.26
07-11-2023 15:00,07-11-2023 16:00,260.37,154.55,2.06,52.59,20.47
07-11-2023 16:00,07-11-2023 17:00,223.86,148.64,1.89,42.14,31.14
07-11-2023 17:00,07-11-2023 18:00,283.03,156.4,2.08,28.15,41.82
07-11-2023 18:00,07-11-2023 19:00,296.62,170.38,2.37,27.38,53.05
07-11-2023 19:00,07-11-2023 20:00,358.56,209.3,2.86,27.52,62.4
07-11-2023 20:00,07-11-2023 21:00,395.8,231.17,3.37,27.45,68.41
07-11-2023 21:00,07-11-2023 22:00,405.75,231.09,3.9,27.21,77.49
07-11-2023 22:00,07-11-2023 23:00,444.9,230.45,4.35,27.04,78.9
07-11-2023 23:00,08-11-2023 00:00,364.24,220.89,4.59,26.73,76.48
08-11-2023 00:00,08-11-2023 01:00,341.67,211.92,4.73,26.56,75.99
08-11-2023 01:00,08-11-2023 02:00,351.26,239.93,4.84,26.65,74.89
08-11-2023 02:00,08-11-2023 03:00,385.84,254.61,4.92,26.39,72.89
08-11-2023 03:00,08-11-2023 04:00,394.24,257.83,4.84,26.74,67.8
08-11-2023 04:00,08-11-2023 05:00,395.65,235.19,4.74,26.7,63.99
08-11-2023 05:00,08-11-2023 06:00,358.43,227.58,4.65,26.7,60.53
08-11-2023 06:00,08-11-2023 07:00,379.51,219.89,4.63,27.4,67.57
08-11-2023 07:00,08-11-2023 08:00,339.89,230.62,4.64,28.57,71.09
08-11-2023 08:00,08-11-2023 09:00,317.88,249.21,4.6,30.99,78.85
08-11-2023 09:00,08-11-2023 10:00,366.23,255.83,4.57,32.35,70.7
08-11-2023 10:00,08-11-2023 11:00,352.85,231.25,4.34,30.0,57.74
08-11-2023 11:00,08-11-2023 12:00,353.51,235.6,4.08,29.61,52.74
08-11-2023 12:00,08-11-2023 13:00,282.16,177.78,3.77,29.81,45.72
08-11-2023 13:00,08-11-2023 14:00,335.17,200.84,3.53,32.24,42.51
08-11-2023 14:00,08-11-2023 15:00,361.43,217.49,3.28,30.88,30.73
08-11-2023 15:00,08-11-2023 16:00,241.7,155.64,3.07,30.99,22.79
08-11-2023 16:00,08-11-2023 17:00,183.61,112.68,2.9,28.43,18.45
08-11-2023 17:00,08-11-2023 18:00,186.25,115.23,2.81,27.17,22.5
08-11-2023 18:00,08-11-2023 19:00,312.79,162.18,2.94,26.85,34.66
08-11-2023 19:00,08-11-2023 20:00,390.84,218.8,3.31,26.75,45.51
08-11-2023 20:00,08-11-2023 21:00,389.35,227.13,3.73,26.34,52.51
08-11-2023 21:00,08-11-2023 22:00,355.18,204.82,4.13,26.33,57.91
08-11-2023 22:00,08-11-2023 23:00,308.93,195.18,4.31,26.13,56.11
08-11-2023 23:00,09-11-2023 00:00,308.08,200.56,4.44,25.93,55.96
09-11-2023 00:00,09-11-2023 01:00,327.91,199.21,4.67,26.01,58.48
09-11-2023 01:00,09-11-2023 02:00,373.79,219.05,4.86,26.02,59.67
09-11-2023 02:00,09-11-2023 03:00,379.55,271.91,4.9,26.49,61.16
09-11-2023 03:00,09-11-2023 04:00,379.0,248.49,4.89,26.1,60.89
09-11-2023 04:00,09-11-2023 05:00,347.85,234.73,4.83,26.11,59.31
09-11-2023 05:00,09-11-2023 06:00,316.62,216.81,4.69,25.51,56.52
09-11-2023 06:00,09-11-2023 07:00,307.73,204.11,4.56,25.98,53.8
09-11-2023 07:00,09-11-2023 08:00,291.87,199.85,4.34,25.61,51.01
09-11-2023 08:00,09-11-2023 09:00,304.09,228.61,4.09,25.53,48.15
09-11-2023 09:00,09-11-2023 10:00,343.14,296.52,3.92,25.9,48.0
09-11-2023 10:00,09-11-2023 11:00,420.27,290.32,3.79,25.27,44.04
09-11-2023 11:00,09-11-2023 12:00,424.22,304.03,3.66,27.1,39.38
09-11-2023 12:00,09-11-2023 13:00,366.99,258.43,3.43,28.33,33.89
09-11-2023 13:00,09-11-2023 14:00,311.77,217.55,3.18,29.8,28.47
09-11-2023 14:00,09-11-2023 15:00,242.75,166.77,2.98,30.84,23.88
09-11-2023 15:00,09-11-2023 16:00,289.5,181.2,2.83,28.49,20.39
09-11-2023 16:00,09-11-2023 17:00,274.62,182.7,2.79,27.85,21.45
09-11-2023 17:00,09-11-2023 18:00,282.55,189.78,2.88,26.34,34.87
09-11-2023 18:00,09-11-2023 19:00,328.42,197.24,3.2,26.3,40.99
09-11-2023 19:00,09-11-2023 20:00,400.76,256.25,3.45,26.25,42.51
09-11-2023 20:00,09-11-2023 21:00,445.37,263.37,3.71,26.36,45.94
09-11-2023 21:00,09-11-2023 22:00,474.63,280.18,3.94,26.04,49.21
09-11-2023 22:00,09-11-2023 23:00,441.39,289.72,4.16,26.25,54.05
09-11-2023 23:00,10-11-2023 00:00,444.07,314.44,4.28,38.54,58.27
10-11-2023 00:00,10-11-2023 01:00,411.55,309.24,4.27,49.8,55.3
10-11-2023 01:00,10-11-2023 02:00,381.86,262.8,4.24,41.52,49.52
10-11-2023 02:00,10-11-2023 03:00,338.6,197.36,4.02,35.17,38.82
10-11-2023 03:00,10-11-2023 04:00,82.08,30.22,3.53,31.19,29.48
10-11-2023 04:00,10-11-2023 05:00,49.96,8.94,3.07,30.72,26.01
10-11-2023 05:00,10-11-2023 06:00,53.75,7.79,2.71,28.34,23.88
10-11-2023 06:00,10-11-2023 07:00,40.71,12.01,2.45,26.72,24.17
10-11-2023 07:00,10-11-2023 08:00,53.04,14.5,2.33,24.19,23.7
10-11-2023 08:00,10-11-2023 09:00,,,,,
10-11-2023 09:00,10-11-2023 10:00,40.23,13.82,2.81,26.01,75.22
10-11-2023 10:00,10-11-2023 11:00,,,2.59,26.14,31.64
10-11-2023 11:00,10-11-2023 12:00,,26.35,1.7,26.42,39.39
10-11-2023 12:00,10-11-2023 13:00,99.09,52.76,1.62,25.78,23.25
10-11-2023 13:00,10-11-2023 14:00,103.4,58.53,1.35,30.21,31.32
10-11-2023 14:00,10-11-2023 15:00,82.51,53.59,1.34,30.86,33.13
10-11-2023 15:00,10-11-2023 16:00,106.57,68.87,1.87,31.79,58.6
10-11-2023 16:00,10-11-2023 17:00,117.27,88.62,1.87,28.82,25.31
10-11-2023 17:00,10-11-2023 18:00,75.98,63.94,1.82,27.38,19.48
10-11-2023 18:00,10-11-2023 19:00,73.16,74.46,1.88,27.29,19.64
10-11-2023 19:00,10-11-2023 20:00,103.1,87.06,1.92,26.31,21.56
10-11-2023 20:00,10-11-2023 21:00,99.02,87.8,2.03,25.74,26.44
10-11-2023 21:00,10-11-2023 22:00,117.85,90.55,2.21,27.18,33.41
10-11-2023 22:00,10-11-2023 23:00,111.06,87.59,2.3,28.94,29.93
10-11-2023 23:00,11-11-2023 00:00,122.02,89.85,2.3,28.6,30.17
11-11-2023 00:00,11-11-2023 01:00,113.28,105.8,2.36,28.0,27.46
11-11-2023 01:00,11-11-2023 02:00,135.98,119.37,2.26,27.19,24.38
11-11-2023 02:00,11-11-2023 03:00,153.61,114.88,2.15,28.47,21.63
11-11-2023 03:00,11-11-2023 04:00,109.28,77.01,2.08,26.01,19.17
11-11-2023 04:00,11-11-2023 05:00,91.35,65.45,2.02,25.38,17.85
11-11-2023 05:00,11-11-2023 06:00,98.3,60.96,1.85,25.9,17.28
11-11-2023 06:00,11-11-2023 07:00,111.86,59.72,1.7,26.07,18.2
11-11-2023 07:00,11-11-2023 08:00,100.47,53.35,1.6,25.91,18.65
11-11-2023 08:00,11-11-2023 09:00,84.91,54.82,1.77,25.97,18.76
11-11-2023 09:00,11-11-2023 10:00,37.49,28.83,1.71,27.18,20.03
11-11-2023 10:00,11-11-2023 11:00,63.39,41.04,1.63,30.55,18.27
11-11-2023 11:00,11-11-2023 12:00,60.98,51.66,1.22,33.4,16.97
11-11-2023 12:00,11-11-2023 13:00,62.73,49.7,1.24,44.98,13.54
11-11-2023 13:00,11-11-2023 14:00,65.7,49.46,2.78,48.47,11.78
11-11-2023 14:00,11-11-2023 15:00,65.7,49.46,2.78,32.66,10.62
11-11-2023 15:00,11-11-2023 16:00,65.7,49.46,2.73,31.41,10.32
11-11-2023 16:00,11-11-2023 17:00,65.7,49.46,2.85,29.85,9.84
11-11-2023 17:00,11-11-2023 18:00,65.7,49.46,2.88,29.24,11.14
11-11-2023 18:00,11-11-2023 19:00,65.7,49.46,2.93,27.55,13.28
11-11-2023 19:00,11-11-2023 20:00,65.7,49.46,3.02,26.7,17.69
11-11-2023 20:00,11-11-2023 21:00,65.7,49.46,3.18,25.82,24.48
11-11-2023 21:00,11-11-2023 22:00,65.7,49.46,3.34,25.94,26.44
11-11-2023 22:00,11-11-2023 23:00,65.7,49.46,3.5,25.81,27.06
11-11-2023 23:00,12-11-2023 00:00,65.7,49.46,3.64,25.9,27.84
12-11-2023 00:00,12-11-2023 01:00,65.7,49.46,3.66,26.13,24.6
12-11-2023 01:00,12-11-2023 02:00,65.7,49.46,3.67,25.88,22.67
12-11-2023 02:00,12-11-2023 03:00,95.0,49.46,3.6,25.91,19.26
12-11-2023 03:00,12-11-2023 04:00,156.97,49.46,3.51,25.84,17.34
12-11-2023 04:00,12-11-2023 05:00,152.71,49.46,3.42,25.76,16.48
12-11-2023 05:00,12-11-2023 06:00,159.93,49.46,3.33,25.92,15.59
12-11-2023 06:00,12-11-2023 07:00,135.39,49.46,3.25,25.99,15.22
12-11-2023 07:00,12-11-2023 08:00,116.53,49.46,3.19,25.79,15.47
12-11-2023 08:00,12-11-2023 09:00,80.46,49.46,3.14,26.42,15.08
12-11-2023 09:00,12-11-2023 10:00,52.83,49.46,3.11,27.31,14.43
12-11-2023 10:00,12-11-2023 11:00,35.19,57.46,3.03,30.4,12.29
12-11-2023 11:00,12-11-2023 12:00,13.06,107.61,2.37,42.9,13.69
12-11-2023 12:00,12-11-2023 13:00,60.38,100.3,0.38,49.05,11.08
12-11-2023 13:00,12-11-2023 14:00,81.07,219.04,0.38,45.15,10.18
12-11-2023 14:00,12-11-2023 15:00,53.97,425.92,1.95,48.09,34.02
12-11-2023 15:00,12-11-2023 16:00,,323.66,1.88,51.41,10.96
12-11-2023 16:00,12-11-2023 17:00,39.53,3.74,1.9,41.6,11.01
12-11-2023 17:00,12-11-2023 18:00,33.44,21.49,2.0,36.62,16.72
12-11-2023 18:00,12-11-2023 19:00,58.09,50.51,2.21,26.15,30.82
12-11-2023 19:00,12-11-2023 20:00,118.41,105.85,2.46,25.96,31.86
12-11-2023 20:00,12-11-2023 21:00,168.09,209.17,3.19,27.18,46.24
12-11-2023 21:00,12-11-2023 22:00,316.57,427.57,3.32,26.21,40.15
12-11-2023 22:00,12-11-2023 23:00,448.24,714.17,3.39,26.59,38.86
12-11-2023 23:00,13-11-2023 00:00,862.26,968.88,3.45,26.38,39.64
13-11-2023 00:00,13-11-2023 01:00,963.35,,3.43,26.16,39.87
13-11-2023 01:00,13-11-2023 02:00,940.36,958.77,2.93,27.15,55.5
13-11-2023 02:00,13-11-2023 03:00,,870.28,2.66,26.61,46.65
13-11-2023 03:00,13-11-2023 04:00,860.35,612.34,2.58,26.67,39.59
13-11-2023 04:00,13-11-2023 05:00,615.56,420.2,2.5,25.94,34.72
13-11-2023 05:00,13-11-2023 06:00,440.16,298.2,2.4,25.75,30.2
13-11-2023 06:00,13-11-2023 07:00,307.85,212.26,2.27,26.39,25.71
13-11-2023 07:00,13-11-2023 08:00,283.42,151.71,2.09,26.38,27.85
13-11-2023 08:00,13-11-2023 09:00,283.77,160.62,2.1,26.9,35.61
13-11-2023 09:00,13-11-2023 10:00,255.7,165.95,2.11,25.77,35.7
13-11-2023 10:00,13-11-2023 11:00,157.94,129.75,2.05,27.2,27.75
13-11-2023 11:00,13-11-2023 12:00,130.13,113.87,1.98,28.28,25.0
13-11-2023 12:00,13-11-2023 13:00,147.24,128.29,1.91,31.56,22.58
13-11-2023 13:00,13-11-2023 14:00,170.09,147.24,1.85,33.72,19.35
13-11-2023 14:00,13-11-2023 15:00,145.6,106.03,1.78,36.76,13.95
13-11-2023 15:00,13-11-2023 16:00,112.19,69.66,1.75,34.6,12.69
13-11-2023 16:00,13-11-2023 17:00,106.78,49.82,1.73,31.06,12.55
13-11-2023 17:00,13-11-2023 18:00,122.39,78.24,1.74,28.72,23.01
13-11-2023 18:00,13-11-2023 19:00,168.16,144.15,1.95,26.59,47.07
13-11-2023 19:00,13-11-2023 20:00,193.86,180.14,2.32,26.51,59.71
13-11-2023 20:00,13-11-2023 21:00,233.16,206.91,2.73,26.62,64.53
13-11-2023 21:00,13-11-2023 22:00,238.93,204.77,2.98,26.26,61.98
13-11-2023 22:00,13-11-2023 23:00,225.6,167.84,3.18,26.51,62.39
13-11-2023 23:00,14-11-2023 00:00,274.4,170.62,3.47,26.43,63.18
14-11-2023 00:00,14-11-2023 01:00,304.25,227.35,3.72,26.16,60.42
