01-12-2023 10:00,01-12-2023 11:00,493.25,364.22,1.78,13.78,100.75
01-12-2023 11:00,01-12-2023 12:00,411.75,297.19,1.44,12.12,107.91
01-12-2023 12:00,01-12-2023 13:00,345.25,244.84,1.18,12.9,112.4
01-12-2023 13:00,01-12-2023 14:00,318.0,217.19,1.09,12.28,110.58
01-12-2023 14:00,01-12-2023 15:00,298.0,202.7,0.95,9.57,112.14
01-12-2023 15:00,01-12-2023 16:00,238.75,155.48,0.97,7.75,117.09
01-12-2023 16:00,01-12-2023 17:00,266.75,173.43,0.98,6.75,121.5
01-12-2023 17:00,01-12-2023 18:00,310.75,209.18,1.14,6.6,128.53
01-12-2023 18:00,01-12-2023 19:00,351.75,242.33,1.31,10.07,129.47
01-12-2023 19:00,01-12-2023 20:00,351.0,247.53,1.43,9.38,126.55
01-12-2023 20:00,01-12-2023 21:00,398.0,283.78,1.76,8.07,119.85
01-12-2023 21:00,01-12-2023 22:00,398.75,285.88,1.99,7.17,109.89
01-12-2023 22:00,01-12-2023 23:00,395.5,276.24,2.25,8.58,102.0
01-12-2023 23:00,02-12-2023 00:00,417.0,269.33,2.37,8.13,102.0
02-12-2023 00:00,02-12-2023 01:00,368.5,256.49,2.36,7.72,101.77
02-12-2023 01:00,02-12-2023 02:00,344.25,235.7,2.34,7.42,104.94
02-12-2023 02:00,02-12-2023 03:00,331.25,231.06,2.26,8.35,105.88
02-12-2023 03:00,02-12-2023 04:00,301.0,220.16,2.11,9.1,105.05
02-12-2023 04:00,02-12-2023 05:00,283.75,203.25,1.98,8.12,103.9
02-12-2023 05:00,02-12-2023 06:00,283.0,197.97,1.86,8.0,111.65
02-12-2023 06:00,02-12-2023 07:00,313.5,205.0,1.75,7.9,111.58
02-12-2023 07:00,02-12-2023 08:00,325.0,212.59,1.66,7.62,107.3
02-12-2023 08:00,02-12-2023 09:00,342.0,225.42,1.66,7.67,107.89
02-12-2023 09:00,02-12-2023 10:00,,234.18,1.3,7.6,97.34
02-12-2023 10:00,02-12-2023 11:00,,237.83,1.11,7.85,105.45
02-12-2023 11:00,02-12-2023 12:00,259.75,175.6,0.96,8.43,110.03
02-12-2023 12:00,02-12-2023 13:00,270.0,175.59,0.84,11.55,118.5
02-12-2023 13:00,02-12-2023 14:00,268.5,183.19,0.78,11.2,116.56
02-12-2023 14:00,02-12-2023 15:00,248.25,153.82,0.71,16.52,119.61
02-12-2023 15:00,02-12-2023 16:00,250.25,157.94,0.64,12.9,124.62
02-12-2023 16:00,02-12-2023 17:00,189.0,106.05,0.64,9.3,129.13
02-12-2023 17:00,02-12-2023 18:00,177.5,100.06,0.68,11.9,134.0
02-12-2023 18:00,02-12-2023 19:00,214.5,118.04,1.17,10.68,132.33
02-12-2023 19:00,02-12-2023 20:00,239.5,134.17,1.61,10.53,129.29
02-12-2023 20:00,02-12-2023 21:00,263.75,145.05,2.24,8.5,127.6
02-12-2023 21:00,02-12-2023 22:00,274.75,145.2,2.75,7.78,133.08
02-12-2023 22:00,02-12-2023 23:00,272.0,148.75,3.0,7.67,135.56
02-12-2023 23:00,03-12-2023 00:00,300.0,170.48,2.98,7.8,134.53
03-12-2023 00:00,03-12-2023 01:00,300.25,170.61,2.75,7.97,128.04
03-12-2023 01:00,03-12-2023 02:00,271.75,172.87,2.45,8.62,124.52
03-12-2023 02:00,03-12-2023 03:00,252.75,163.63,2.21,8.75,119.42
03-12-2023 03:00,03-12-2023 04:00,248.0,167.64,2.05,8.43,115.97
03-12-2023 04:00,03-12-2023 05:00,232.75,157.94,1.96,8.05,116.8
03-12-2023 05:00,03-12-2023 06:00,242.75,159.87,1.91,8.1,114.54
03-12-2023 06:00,03-12-2023 07:00,237.25,145.21,1.82,9.1,111.99
03-12-2023 07:00,03-12-2023 08:00,255.25,159.3,1.77,8.6,113.33
03-12-2023 08:00,03-12-2023 09:00,275.5,178.43,1.77,8.2,115.0
03-12-2023 09:00,03-12-2023 10:00,301.25,194.87,1.72,10.68,121.66
03-12-2023 10:00,03-12-2023 11:00,320.75,218.76,1.58,11.2,131.79
03-12-2023 11:00,03-12-2023 12:00,314.75,227.08,1.26,11.4,138.62
03-12-2023 12:00,03-12-2023 13:00,279.25,200.78,1.0,14.57,143.16
03-12-2023 13:00,03-12-2023 14:00,247.75,165.31,0.87,10.93,138.11
03-12-2023 14:00,03-12-2023 15:00,170.75,107.92,0.71,12.35,136.53
03-12-2023 15:00,03-12-2023 16:00,140.75,89.52,0.73,13.02,140.56
03-12-2023 16:00,03-12-2023 17:00,201.75,119.16,0.85,12.57,146.97
03-12-2023 17:00,03-12-2023 18:00,257.25,129.26,1.32,12.47,145.31
03-12-2023 18:00,03-12-2023 19:00,274.25,136.5,1.5,9.82,146.3
03-12-2023 19:00,03-12-2023 20:00,252.5,135.62,1.85,10.12,146.8
03-12-2023 20:00,03-12-2023 21:00,301.5,157.09,2.08,10.12,148.02
03-12-2023 21:00,03-12-2023 22:00,280.25,162.43,2.18,8.15,148.93
03-12-2023 22:00,03-12-2023 23:00,282.0,169.79,2.2,8.2,144.35
03-12-2023 23:00,04-12-2023 00:00,250.0,163.23,2.16,7.77,137.58
04-12-2023 00:00,04-12-2023 01:00,249.25,167.44,2.09,8.15,130.27
04-12-2023 01:00,04-12-2023 02:00,250.5,172.13,1.95,8.07,124.95
04-12-2023 02:00,04-12-2023 03:00,213.25,161.26,1.83,9.43,123.41
04-12-2023 03:00,04-12-2023 04:00,216.75,157.65,1.74,8.75,119.99
04-12-2023 04:00,04-12-2023 05:00,231.25,163.41,1.65,8.8,122.77
04-12-2023 05:00,04-12-2023 06:00,249.25,167.74,1.62,9.25,122.3
04-12-2023 06:00,04-12-2023 07:00,251.5,163.86,1.58,8.75,120.05
04-12-2023 07:00,04-12-2023 08:00,257.25,168.53,1.56,9.23,119.61
04-12-2023 08:00,04-12-2023 09:00,248.0,162.49,1.56,8.25,120.4
04-12-2023 09:00,04-12-2023 10:00,261.75,162.69,1.38,8.07,127.77
04-12-2023 10:00,04-12-2023 11:00,257.75,178.17,1.1,8.42,135.04
04-12-2023 11:00,04-12-2023 12:00,249.75,161.25,0.89,10.0,141.97
04-12-2023 12:00,04-12-2023 13:00,221.5,145.53,0.8,15.75,147.22
04-12-2023 13:00,04-12-2023 14:00,274.25,178.32,0.77,12.77,150.19
04-12-2023 14:00,04-12-2023 15:00,284.5,170.52,0.63,12.88,147.17
04-12-2023 15:00,04-12-2023 16:00,200.5,123.08,0.55,12.75,149.31
04-12-2023 16:00,04-12-2023 17:00,162.5,103.87,0.56,10.45,152.08
04-12-2023 17:00,04-12-2023 18:00,156.25,76.28,0.81,10.98,151.16
04-12-2023 18:00,04-12-2023 19:00,210.5,101.43,1.32,10.85,149.82
04-12-2023 19:00,04-12-2023 20:00,277.25,117.87,1.76,10.62,153.65
04-12-2023 20:00,04-12-2023 21:00,303.25,143.63,2.27,10.7,152.19
04-12-2023 21:00,04-12-2023 22:00,406.5,207.67,2.52,9.1,139.94
04-12-2023 22:00,04-12-2023 23:00,365.25,176.66,2.48,8.82,129.81
04-12-2023 23:00,05-12-2023 00:00,294.0,159.13,2.32,8.5,122.57
05-12-2023 00:00,05-12-2023 01:00,278.5,161.85,2.24,9.1,103.56
05-12-2023 01:00,05-12-2023 02:00,285.75,160.62,2.14,9.05,101.98
05-12-2023 02:00,05-12-2023 03:00,298.0,197.08,1.94,8.9,101.9
05-12-2023 03:00,05-12-2023 04:00,312.75,219.09,1.64,8.2,100.85
05-12-2023 04:00,05-12-2023 05:00,306.5,208.66,1.29,8.73,100.44
05-12-2023 05:00,05-12-2023 06:00,269.5,193.62,1.2,7.83,96.81
05-12-2023 06:00,05-12-2023 07:00,276.75,189.75,1.14,8.0,91.56
05-12-2023 07:00,05-12-2023 08:00,257.25,169.4,1.12,8.1,50.37
05-12-2023 08:00,05-12-2023 09:00,268.25,164.27,1.16,8.05,76.81
05-12-2023 09:00,05-12-2023 10:00,353.0,150.3,1.02,7.9,102.91
05-12-2023 10:00,05-12-2023 11:00,225.0,132.46,1.03,8.2,98.09
05-12-2023 11:00,05-12-2023 12:00,286.0,174.27,0.65,30.1,74.98
05-12-2023 12:00,05-12-2023 13:00,,,0.49,27.82,74.44
05-12-2023 13:00,05-12-2023 14:00,,,0.45,25.4,85.08
05-12-2023 14:00,05-12-2023 15:00,146.25,95.31,0.4,22.43,97.64
05-12-2023 15:00,05-12-2023 16:00,136.25,83.11,0.35,19.52,110.07
05-12-2023 16:00,05-12-2023 17:00,140.0,79.93,0.35,13.35,120.41
05-12-2023 17:00,05-12-2023 18:00,142.75,74.95,0.49,8.7,129.83
05-12-2023 18:00,05-12-2023 19:00,201.75,86.11,0.76,8.32,134.64
05-12-2023 19:00,05-12-2023 20:00,259.25,100.1,1.2,8.6,135.33
05-12-2023 20:00,05-12-2023 21:00,268.5,120.8,1.76,8.65,130.25
05-12-2023 21:00,05-12-2023 22:00,328.75,148.41,2.2,9.5,123.69
05-12-2023 22:00,05-12-2023 23:00,433.75,224.6,2.23,8.77,119.02
05-12-2023 23:00,06-12-2023 00:00,267.0,147.72,2.2,8.53,119.42
06-12-2023 00:00,06-12-2023 01:00,275.0,154.48,2.01,8.43,118.95
06-12-2023 01:00,06-12-2023 02:00,259.0,157.16,1.79,8.32,115.91
06-12-2023 02:00,06-12-2023 03:00,260.75,169.72,1.57,8.58,115.35
06-12-2023 03:00,06-12-2023 04:00,269.25,179.46,1.4,8.7,113.89
06-12-2023 04:00,06-12-2023 05:00,258.0,169.55,1.21,8.35,115.57
06-12-2023 05:00,06-12-2023 06:00,255.75,169.89,1.07,8.25,114.38
06-12-2023 06:00,06-12-2023 07:00,252.5,171.28,0.94,8.6,113.96
06-12-2023 07:00,06-12-2023 08:00,262.0,169.53,0.98,8.38,105.43
06-12-2023 08:00,06-12-2023 09:00,307.5,187.34,1.04,8.4,105.12
06-12-2023 09:00,06-12-2023 10:00,328.0,194.01,0.96,8.32,112.81
06-12-2023 10:00,06-12-2023 11:00,283.5,178.23,0.86,8.6,125.88
06-12-2023 11:00,06-12-2023 12:00,243.0,161.54,0.77,10.0,138.06
06-12-2023 12:00,06-12-2023 13:00,212.0,130.6,0.64,16.67,144.42
06-12-2023 13:00,06-12-2023 14:00,186.25,108.22,0.56,14.0,146.39
06-12-2023 14:00,06-12-2023 15:00,143.75,78.45,0.49,13.32,145.87
06-12-2023 15:00,06-12-2023 16:00,141.25,71.98,0.44,13.43,138.13
06-12-2023 16:00,06-12-2023 17:00,133.0,74.57,0.45,10.95,89.2
06-12-2023 17:00,06-12-2023 18:00,167.75,75.75,0.64,11.83,72.04
06-12-2023 18:00,06-12-2023 19:00,207.75,86.48,1.04,10.6,79.02
06-12-2023 19:00,06-12-2023 20:00,235.0,95.16,1.51,9.03,88.29
06-12-2023 20:00,06-12-2023 21:00,280.25,114.42,1.99,8.42,91.49
06-12-2023 21:00,06-12-2023 22:00,271.25,119.82,2.34,8.6,89.51
06-12-2023 22:00,06-12-2023 23:00,305.0,154.4,2.44,8.4,86.32
06-12-2023 23:00,07-12-2023 00:00,287.0,136.46,2.42,9.03,83.67
07-12-2023 00:00,07-12-2023 01:00,275.75,145.46,2.32,8.47,82.31
07-12-2023 01:00,07-12-2023 02:00,268.25,146.39,2.2,8.75,82.59
07-12-2023 02:00,07-12-2023 03:00,253.5,148.96,2.05,8.47,80.0
07-12-2023 03:00,07-12-2023 04:00,229.0,147.91,1.92,8.6,75.93
07-12-2023 04:00,07-12-2023 05:00,237.25,156.48,1.73,8.52,75.27
07-12-2023 05:00,07-12-2023 06:00,225.5,153.44,1.5,8.5,73.66
07-12-2023 06:00,07-12-2023 07:00,241.25,156.45,1.31,8.65,72.65
07-12-2023 07:00,07-12-2023 08:00,316.5,156.11,1.35,8.8,63.18
07-12-2023 08:00,07-12-2023 09:00,268.25,164.38,1.41,8.78,66.72
07-12-2023 09:00,07-12-2023 10:00,331.5,194.07,1.31,8.62,78.75
07-12-2023 10:00,07-12-2023 11:00,338.0,205.93,1.09,8.57,71.82
07-12-2023 11:00,07-12-2023 12:00,336.0,208.86,0.91,9.97,73.45
07-12-2023 12:00,07-12-2023 13:00,288.75,181.89,0.76,16.35,78.28
07-12-2023 13:00,07-12-2023 14:00,238.25,147.19,0.72,19.43,73.35
07-12-2023 14:00,07-12-2023 15:00,227.0,142.66,0.64,20.67,60.95
07-12-2023 15:00,07-12-2023 16:00,195.75,111.84,0.56,,68.98
07-12-2023 16:00,07-12-2023 17:00,191.25,108.74,0.53,14.68,70.65
07-12-2023 17:00,07-12-2023 18:00,185.5,104.07,0.64,8.93,86.82
07-12-2023 18:00,07-12-2023 19:00,242.0,124.8,0.91,8.4,90.47
07-12-2023 19:00,07-12-2023 20:00,274.0,128.65,1.22,8.72,94.18
07-12-2023 20:00,07-12-2023 21:00,319.5,146.25,1.74,8.73,95.18
07-12-2023 21:00,07-12-2023 22:00,342.25,165.03,2.15,9.07,92.91
07-12-2023 22:00,07-12-2023 23:00,345.25,174.37,2.47,8.85,84.84
07-12-2023 23:00,08-12-2023 00:00,322.0,175.09,2.44,8.67,83.58
08-12-2023 00:00,08-12-2023 01:00,299.25,182.2,2.37,8.88,79.64
08-12-2023 01:00,08-12-2023 02:00,284.5,175.1,2.15,8.55,76.02
08-12-2023 02:00,08-12-2023 03:00,261.5,163.37,1.99,8.78,68.64
08-12-2023 03:00,08-12-2023 04:00,267.25,166.75,1.83,8.58,67.84
08-12-2023 04:00,08-12-2023 05:00,256.0,157.76,1.64,8.5,69.17
08-12-2023 05:00,08-12-2023 06:00,,,,,
08-12-2023 06:00,08-12-2023 07:00,,,,,
08-12-2023 07:00,08-12-2023 08:00,,,0.0,,
08-12-2023 08:00,08-12-2023 09:00,228.0,44.93,0.0,,67.91
08-12-2023 09:00,08-12-2023 10:00,232.0,139.24,0.68,8.8,66.67
08-12-2023 10:00,08-12-2023 11:00,233.0,180.4,0.67,9.8,76.78
08-12-2023 11:00,08-12-2023 12:00,248.75,146.5,0.61,16.65,83.03
08-12-2023 12:00,08-12-2023 13:00,227.75,121.75,0.51,23.93,84.51
08-12-2023 13:00,08-12-2023 14:00,195.0,109.18,0.47,27.17,85.88
08-12-2023 14:00,08-12-2023 15:00,191.25,104.76,0.42,27.02,79.82
08-12-2023 15:00,08-12-2023 16:00,152.5,85.16,0.4,20.38,83.49
08-12-2023 16:00,08-12-2023 17:00,161.25,93.44,0.42,13.8,92.8
08-12-2023 17:00,08-12-2023 18:00,169.25,81.24,0.65,8.5,101.34
08-12-2023 18:00,08-12-2023 19:00,251.75,99.31,0.99,8.47,98.54
08-12-2023 19:00,08-12-2023 20:00,309.75,118.92,1.44,8.55,98.23
08-12-2023 20:00,08-12-2023 21:00,322.5,125.41,2.14,8.52,98.2
08-12-2023 21:00,08-12-2023 22:00,370.75,161.08,2.99,8.4,96.18
08-12-2023 22:00,08-12-2023 23:00,322.25,159.23,3.25,8.6,86.14
08-12-2023 23:00,09-12-2023 00:00,314.0,169.8,3.24,8.83,85.49
09-12-2023 00:00,09-12-2023 01:00,302.5,180.55,3.13,8.78,82.78
09-12-2023 01:00,09-12-2023 02:00,294.25,175.38,2.9,8.78,81.77
09-12-2023 02:00,09-12-2023 03:00,316.5,194.13,2.54,8.68,84.52
09-12-2023 03:00,09-12-2023 04:00,352.75,216.78,2.13,8.47,82.52
09-12-2023 04:00,09-12-2023 05:00,314.5,199.56,1.76,8.5,80.12
09-12-2023 05:00,09-12-2023 06:00,274.0,174.06,1.45,8.5,79.88
09-12-2023 06:00,09-12-2023 07:00,241.25,159.02,1.2,8.55,69.84
09-12-2023 07:00,09-12-2023 08:00,233.0,149.73,1.06,8.78,62.82
09-12-2023 08:00,09-12-2023 09:00,250.75,157.09,1.0,8.57,68.02
09-12-2023 09:00,09-12-2023 10:00,261.25,165.78,0.9,8.5,79.98
09-12-2023 10:00,09-12-2023 11:00,249.75,154.47,0.78,9.07,87.88
09-12-2023 11:00,09-12-2023 12:00,228.0,140.89,0.63,11.55,92.93
09-12-2023 12:00,09-12-2023 13:00,183.5,115.28,0.5,16.82,94.72
09-12-2023 13:00,09-12-2023 14:00,164.5,106.82,0.44,23.43,93.13
09-12-2023 14:00,09-12-2023 15:00,172.0,101.28,0.39,22.17,87.5
09-12-2023 15:00,09-12-2023 16:00,157.75,92.51,0.38,19.98,93.57
09-12-2023 16:00,09-12-2023 17:00,185.0,104.33,0.42,14.7,102.51
09-12-2023 17:00,09-12-2023 18:00,190.0,103.12,0.63,10.95,109.14
09-12-2023 18:00,09-12-2023 19:00,257.75,106.45,1.09,9.22,109.52
09-12-2023 19:00,09-12-2023 20:00,368.5,129.37,1.79,8.57,106.09
09-12-2023 20:00,09-12-2023 21:00,323.75,148.81,2.33,8.82,104.6
09-12-2023 21:00,09-12-2023 22:00,392.0,175.22,2.57,8.42,101.03
09-12-2023 22:00,09-12-2023 23:00,319.5,173.63,2.66,8.45,89.15
09-12-2023 23:00,10-12-2023 00:00,311.0,176.51,2.71,8.75,86.64
10-12-2023 00:00,10-12-2023 01:00,315.75,183.69,2.68,8.7,85.87
10-12-2023 01:00,10-12-2023 02:00,295.5,182.91,2.5,8.93,85.0
10-12-2023 02:00,10-12-2023 03:00,291.25,182.61,2.2,8.57,84.38
10-12-2023 03:00,10-12-2023 04:00,293.0,186.54,1.91,8.47,81.72
10-12-2023 04:00,10-12-2023 05:00,292.5,186.01,1.62,8.4,77.61
10-12-2023 05:00,10-12-2023 06:00,281.33,187.3,1.27,8.43,77.5
10-12-2023 06:00,10-12-2023 07:00,239.5,160.59,1.03,8.7,74.36
10-12-2023 07:00,10-12-2023 08:00,231.5,150.94,0.84,8.7,70.92
10-12-2023 08:00,10-12-2023 09:00,224.5,136.81,0.72,8.68,72.97
10-12-2023 09:00,10-12-2023 10:00,217.25,127.24,0.64,9.03,77.69
10-12-2023 10:00,10-12-2023 11:00,222.25,133.31,0.58,11.27,82.66
10-12-2023 11:00,10-12-2023 12:00,241.5,147.49,0.52,16.25,87.64
10-12-2023 12:00,10-12-2023 13:00,248.5,148.98,0.49,22.3,87.03
10-12-2023 13:00,10-12-2023 14:00,241.75,141.71,0.45,26.17,85.82
10-12-2023 14:00,10-12-2023 15:00,208.0,128.79,0.43,26.57,76.98
10-12-2023 15:00,10-12-2023 16:00,221.75,132.34,0.41,23.62,78.77
10-12-2023 16:00,10-12-2023 17:00,217.75,130.33,0.42,17.18,87.8
10-12-2023 17:00,10-12-2023 18:00,199.5,120.54,0.52,9.5,99.0
10-12-2023 18:00,10-12-2023 19:00,235.5,120.8,0.74,8.85,102.6
10-12-2023 19:00,10-12-2023 20:00,248.0,125.53,1.14,9.35,102.97
10-12-2023 20:00,10-12-2023 21:00,322.0,143.24,1.44,8.82,98.55
10-12-2023 21:00,10-12-2023 22:00,290.75,157.79,1.61,8.38,95.45
10-12-2023 22:00,10-12-2023 23:00,275.5,161.16,1.87,8.7,87.91
10-12-2023 23:00,11-12-2023 00:00,325.0,190.13,2.11,9.27,85.1
11-12-2023 00:00,11-12-2023 01:00,322.5,194.43,1.72,8.9,81.12
11-12-2023 01:00,11-12-2023 02:00,315.0,197.85,2.28,8.82,77.05
11-12-2023 02:00,11-12-2023 03:00,300.5,194.25,2.24,8.6,77.58
11-12-2023 03:00,11-12-2023 04:00,305.0,211.64,2.15,8.62,71.82
11-12-2023 04:00,11-12-2023 05:00,290.25,199.38,2.05,8.65,69.09
11-12-2023 05:00,11-12-2023 06:00,279.0,197.42,1.81,8.53,66.52
11-12-2023 06:00,11-12-2023 07:00,267.75,181.43,1.55,8.7,65.06
11-12-2023 07:00,11-12-2023 08:00,279.75,181.1,1.43,8.82,62.08
11-12-2023 08:00,11-12-2023 09:00,297.75,188.98,1.54,8.82,63.29
11-12-2023 09:00,11-12-2023 10:00,368.5,223.89,1.53,8.93,77.71
11-12-2023 10:00,11-12-2023 11:00,316.25,187.84,1.35,8.85,96.53
11-12-2023 11:00,11-12-2023 12:00,313.75,191.54,1.13,9.75,108.24
11-12-2023 12:00,11-12-2023 13:00,252.25,142.14,0.88,13.1,106.58
11-12-2023 13:00,11-12-2023 14:00,210.75,116.47,0.75,15.57,111.63
11-12-2023 14:00,11-12-2023 15:00,192.5,110.19,0.66,14.72,115.55
11-12-2023 15:00,11-12-2023 16:00,179.75,93.7,0.57,13.35,117.62
11-12-2023 16:00,11-12-2023 17:00,131.25,65.64,0.58,12.07,112.53
11-12-2023 17:00,11-12-2023 18:00,167.75,71.52,0.95,9.9,114.87
11-12-2023 18:00,11-12-2023 19:00,263.25,92.52,1.75,9.5,112.13
11-12-2023 19:00,11-12-2023 20:00,342.25,123.54,2.66,9.25,109.87
11-12-2023 20:00,11-12-2023 21:00,346.0,144.99,3.49,9.18,101.56
11-12-2023 21:00,11-12-2023 22:00,381.25,159.89,4.37,8.9,99.29
11-12-2023 22:00,11-12-2023 23:00,501.67,,4.63,9.12,86.88
11-12-2023 23:00,12-12-2023 00:00,530.0,262.87,4.64,9.37,82.96
12-12-2023 00:00,12-12-2023 01:00,407.75,232.05,5.04,9.15,81.45
12-12-2023 01:00,12-12-2023 02:00,376.0,218.79,5.0,8.92,82.59
12-12-2023 02:00,12-12-2023 03:00,387.0,242.84,4.87,9.2,74.74
12-12-2023 03:00,12-12-2023 04:00,383.75,256.01,4.66,9.23,70.44
12-12-2023 04:00,12-12-2023 05:00,365.25,261.03,4.43,9.4,69.56
12-12-2023 05:00,12-12-2023 06:00,340.75,235.28,4.09,8.98,64.93
12-12-2023 06:00,12-12-2023 07:00,334.75,223.96,3.77,9.2,58.05
12-12-2023 07:00,12-12-2023 08:00,332.5,218.97,3.57,9.38,55.75
12-12-2023 08:00,12-12-2023 09:00,397.0,232.1,3.76,9.9,43.56
12-12-2023 09:00,12-12-2023 10:00,545.5,294.77,3.55,9.6,69.66
12-12-2023 10:00,12-12-2023 11:00,540.75,323.19,2.67,9.47,82.41
12-12-2023 11:00,12-12-2023 12:00,367.25,214.69,1.75,9.6,90.44
12-12-2023 12:00,12-12-2023 13:00,480.75,203.74,1.22,15.0,90.99
12-12-2023 13:00,12-12-2023 14:00,307.5,179.75,0.9,18.6,82.36
12-12-2023 14:00,12-12-2023 15:00,265.25,144.32,0.74,15.35,69.52
12-12-2023 15:00,12-12-2023 16:00,195.75,105.75,0.61,16.23,67.39
12-12-2023 16:00,12-12-2023 17:00,208.5,115.55,0.75,14.25,63.53
12-12-2023 17:00,12-12-2023 18:00,235.5,119.74,1.15,9.62,71.83
12-12-2023 18:00,12-12-2023 19:00,305.5,146.8,1.6,9.27,80.14
12-12-2023 19:00,12-12-2023 20:00,346.0,174.3,2.86,9.8,66.51
12-12-2023 20:00,12-12-2023 21:00,391.0,207.82,3.36,9.22,71.69
12-12-2023 21:00,12-12-2023 22:00,391.75,205.84,4.01,9.07,68.74
12-12-2023 22:00,12-12-2023 23:00,418.0,235.56,4.77,8.93,64.08
12-12-2023 23:00,13-12-2023 00:00,420.0,256.79,5.13,9.27,63.16
13-12-2023 00:00,13-12-2023 01:00,419.75,271.49,5.07,9.1,57.87
13-12-2023 01:00,13-12-2023 02:00,388.0,252.0,4.97,8.72,58.86
13-12-2023 02:00,13-12-2023 03:00,402.25,256.82,4.77,9.02,57.92
13-12-2023 03:00,13-12-2023 04:00,372.75,266.06,4.36,8.8,38.91
13-12-2023 04:00,13-12-2023 05:00,350.75,244.81,3.82,8.07,33.53
13-12-2023 05:00,13-12-2023 06:00,347.25,236.42,3.46,8.07,28.88
13-12-2023 06:00,13-12-2023 07:00,349.5,242.61,3.29,9.12,28.34
13-12-2023 07:00,13-12-2023 08:00,357.75,236.39,3.43,9.5,39.11
13-12-2023 08:00,13-12-2023 09:00,402.0,244.08,3.65,9.57,42.5
13-12-2023 09:00,13-12-2023 10:00,464.75,273.07,3.58,10.33,60.14
13-12-2023 10:00,13-12-2023 11:00,426.5,260.1,2.8,9.05,89.4
13-12-2023 11:00,13-12-2023 12:00,315.0,209.64,2.22,8.95,106.8
13-12-2023 12:00,13-12-2023 13:00,311.25,205.94,1.74,10.53,114.65
13-12-2023 13:00,13-12-2023 14:00,271.25,174.56,1.48,15.62,119.99
13-12-2023 14:00,13-12-2023 15:00,270.0,173.9,1.25,10.5,120.93
13-12-2023 15:00,13-12-2023 16:00,151.5,74.72,1.0,11.28,116.62
13-12-2023 16:00,13-12-2023 17:00,144.5,86.04,0.96,9.6,112.39
13-12-2023 17:00,13-12-2023 18:00,171.0,75.53,1.13,10.03,111.55
13-12-2023 18:00,13-12-2023 19:00,265.5,103.25,1.28,8.7,107.43
13-12-2023 19:00,13-12-2023 20:00,347.5,131.59,2.33,8.65,106.25
13-12-2023 20:00,13-12-2023 21:00,384.25,161.96,3.14,8.57,103.65
13-12-2023 21:00,13-12-2023 22:00,394.75,183.39,3.84,10.15,99.16
13-12-2023 22:00,13-12-2023 23:00,444.0,219.97,4.33,15.8,95.9
13-12-2023 23:00,14-12-2023 00:00,403.0,237.37,4.4,13.93,91.84
14-12-2023 00:00,14-12-2023 01:00,375.0,219.76,3.95,11.45,79.88
14-12-2023 01:00,14-12-2023 02:00,330.25,210.73,3.42,10.2,71.66
14-12-2023 02:00,14-12-2023 03:00,318.0,205.47,2.9,9.4,71.4
14-12-2023 03:00,14-12-2023 04:00,290.75,200.47,2.47,9.25,70.96
14-12-2023 04:00,14-12-2023 05:00,315.75,212.03,2.04,9.0,69.84
14-12-2023 05:00,14-12-2023 06:00,339.25,228.36,1.68,9.02,70.31
14-12-2023 06:00,14-12-2023 07:00,313.5,213.62,1.43,9.3,66.5
14-12-2023 07:00,14-12-2023 08:00,310.5,198.91,1.29,8.93,65.82
14-12-2023 08:00,14-12-2023 09:00,346.5,216.14,1.22,8.45,67.47
14-12-2023 09:00,14-12-2023 10:00,309.25,198.37,1.05,8.07,75.5
14-12-2023 10:00,14-12-2023 11:00,264.5,164.5,0.88,8.53,87.71
14-12-2023 11:00,14-12-2023 12:00,225.25,146.75,0.69,10.9,96.01
14-12-2023 12:00,14-12-2023 13:00,168.67,,0.52,13.3,99.1
14-12-2023 13:00,14-12-2023 14:00,144.75,,0.24,40.23,37.39
14-12-2023 14:00,14-12-2023 15:00,140.25,,0.2,27.05,31.74
14-12-2023 15:00,14-12-2023 16:00,115.0,,0.2,23.6,58.17
14-12-2023 16:00,14-12-2023 17:00,114.75,,0.23,17.23,75.17
14-12-2023 17:00,14-12-2023 18:00,133.25,,0.43,9.52,88.72
14-12-2023 18:00,14-12-2023 19:00,212.25,,0.99,9.47,96.05
14-12-2023 19:00,14-12-2023 20:00,276.75,,2.31,10.33,76.77
14-12-2023 20:00,14-12-2023 21:00,332.25,156.9,3.28,8.82,83.32
14-12-2023 21:00,14-12-2023 22:00,362.0,,3.98,8.47,90.22
14-12-2023 22:00,14-12-2023 23:00,343.0,,4.26,8.82,88.62
14-12-2023 23:00,15-12-2023 00:00,361.0,,4.24,9.5,83.89
15-12-2023 00:00,15-12-2023 01:00,320.67,,2.86,9.43,77.22
15-12-2023 01:00,15-12-2023 02:00,305.75,,3.42,9.6,72.08
15-12-2023 02:00,15-12-2023 03:00,300.0,,2.97,8.88,69.8
15-12-2023 03:00,15-12-2023 04:00,259.0,,2.55,8.38,68.59
15-12-2023 04:00,15-12-2023 05:00,271.75,,2.17,8.22,67.2
15-12-2023 05:00,15-12-2023 06:00,269.75,,1.85,8.4,61.41
15-12-2023 06:00,15-12-2023 07:00,266.25,,1.64,8.6,55.83
15-12-2023 07:00,15-12-2023 08:00,305.25,,1.63,9.1,51.69
15-12-2023 08:00,15-12-2023 09:00,364.5,,1.71,8.8,54.63
15-12-2023 09:00,15-12-2023 10:00,332.25,,1.56,8.88,65.33
